su_id,label,prob,split
4906,0,0.5236670837987096,train
4907,0,0.3608148698623577,train
4908,0,0.4955406827527071,train
4909,0,0.45646252085232636,train
4910,0,0.5702189332288028,train
4911,0,0.3974777635985893,train
4912,1,0.7448019875461457,train
4913,0,0.6332310493207735,train
4914,0,0.38369878734030555,train
4915,0,0.4510564309741878,train
4916,0,0.47440701364738297,train
4917,0,0.37342855182197604,train
4918,0,0.3864511155967259,train
4919,0,0.4407254590443113,train
4920,0,0.38007250860487457,train
4921,0,0.4523395990568475,train
4922,0,0.5067197589047259,train
4923,0,0.2766578718323723,train
4924,0,0.47264441089209663,train
4925,0,0.4318629246854788,train
4926,0,0.26193267940995996,train
4927,0,0.23697551941440417,train
4928,0,0.23995514366707718,train
4929,0,0.2279931497254876,train
4930,0,0.33803015836463257,train
4931,0,0.4624325386446812,train
4932,0,0.2847860412307013,train
4933,0,0.6100336907426843,train
4934,0,0.39253089758058096,train
4935,0,0.39897236734914693,train
4936,0,0.46431967275971503,train
4937,0,0.6017486031607427,train
4938,1,0.7297032468303953,train
4939,0,0.73393527181829,train
4940,0,0.6439143773164656,train
4941,0,0.321086327012882,train
4942,0,0.39534737690540983,train
4943,0,0.7151907682513757,train
4944,0,0.5192406257245011,train
4945,0,0.38622835966589353,train
4946,0,0.585922872743989,train
4947,0,0.3633291248354365,train
4948,0,0.41127837277622453,train
4949,0,0.3820085045992338,train
4950,0,0.7069651984578602,train
4951,0,0.19581901734128906,train
4952,0,0.5381462862189629,train
4953,0,0.4216937639234961,train
4954,0,0.5037888363958894,train
4955,0,0.538254262660892,train
4956,0,0.6991964608400923,train
4957,0,0.45915762030983,train
4958,0,0.3524946881916164,train
4959,0,0.5365486968178532,train
4960,0,0.457633873900755,train
4961,0,0.3595841044842008,train
4962,0,0.11348479354831632,train
4963,0,0.30398098868663986,train
4964,0,0.34645098595519924,train
4965,0,0.3537013143577589,train
4966,0,0.4260994362551583,train
4967,0,0.5380582246626177,train
4968,0,0.5500989492347225,train
4969,0,0.2786559734854854,train
4970,0,0.48466286296516786,train
4971,0,0.4731162523093963,train
4972,0,0.43757882555363814,train
4973,0,0.23236390805477591,train
4974,0,0.516679444018329,train
4975,0,0.4299804483772583,train
4976,0,0.30410484241905955,train
4977,0,0.39100826970112684,train
4978,0,0.5081024323844585,train
4979,0,0.6298700357061525,train
4980,0,0.5604460892738871,train
4981,0,0.5309323735378476,train
4982,0,0.475150026608764,train
4983,0,0.7317358442188072,train
4984,0,0.508000139787278,train
4985,0,0.4701829645226025,train
4986,0,0.6862543441513708,train
4987,0,0.3421913482466823,train
4988,0,0.3674172758976371,train
4989,0,0.5401090664132384,train
4990,0,0.3760742950349943,train
4991,0,0.6843366881298315,train
4992,0,0.697767931881839,train
4993,0,0.5707363337220972,train
4994,0,0.512854152940934,train
4995,0,0.6086301366519723,train
4996,1,0.7913996681073615,train
4997,0,0.8420513386444378,train
4998,0,0.2505166648608332,train
4999,0,0.4470235643471878,train
5000,0,0.5046042796943856,train
5001,1,0.6963898568437624,train
5002,0,0.5999926673300339,train
5003,1,0.6610058830899751,train
5004,1,0.5248764148047599,train
5005,0,0.4324035980249885,train
5006,0,0.28104312739529963,train
5007,0,0.41685863827743036,train
5008,0,0.6069533664810501,train
5009,0,0.5132405182523714,train
5010,0,0.4707732500704413,train
5011,0,0.40939846333358126,train
5012,0,0.38700338206559426,train
5013,0,0.5881835734062358,train
5014,0,0.37977322873326363,train
5015,1,0.6355184435229823,train
5016,0,0.27397311068334507,train
5017,0,0.36782413409136927,train
5018,0,0.23266224034305463,train
5019,0,0.25714700470565904,train
5020,0,0.7801630896400149,train
5021,0,0.2733393554721028,train
5022,0,0.6908437489675233,train
5023,0,0.5408103787199651,train
5024,0,0.54361829354013,train
5025,0,0.2975750671031307,train
5026,0,0.3046393450965468,train
5027,0,0.6510987751026992,train
5028,0,0.3297798748870071,train
5029,0,0.48314089074807304,train
5030,0,0.697111938938507,train
5031,0,0.26239970422329156,train
5032,0,0.29774284157980574,train
5033,0,0.6842324641834742,train
5034,0,0.6156164977774125,train
5035,0,0.6304537286034927,train
5036,0,0.19183411911659412,train
5037,0,0.37513835602048523,train
5038,0,0.6672716683859505,train
5039,0,0.5039971675692709,train
5040,0,0.5051515076186913,train
5041,0,0.4503075488161319,train
5042,0,0.2580263707290434,train
5043,0,0.5363040958685357,train
5044,0,0.3206385955090396,train
5045,0,0.3622368301248769,train
5046,0,0.6012775369472037,train
5047,0,0.5511336941297819,train
5048,0,0.616121116709671,train
5049,0,0.6365150199791092,train
5050,0,0.4203429786610971,train
5051,0,0.2449300153781546,train
5052,0,0.5590149532238785,train
5053,0,0.7692503892270305,train
5054,0,0.3905260939449822,train
5055,0,0.6268045942303263,train
5056,0,0.49203978251680774,train
5057,0,0.5770618748329449,train
5058,0,0.3905939174041843,train
5059,0,0.49889093235657506,train
5060,1,0.7280143856945666,train
5061,0,0.47113221851501413,train
5062,0,0.24531522365967653,train
5063,0,0.34678812677345744,train
5064,1,0.7797015262483656,train
5065,0,0.49844494081223484,train
5066,0,0.2605330562298471,train
5067,0,0.38876420688483043,train
5068,0,0.3793704147714782,train
5069,0,0.2557224300180595,train
5070,0,0.41349410223607075,train
5071,0,0.2914270589759835,train
5072,0,0.3461830772174111,train
5073,0,0.33220305551295376,train
5074,0,0.37417201089279856,train
5075,0,0.24531584480408553,train
5076,0,0.5275334740185805,train
5077,0,0.51678688237895,train
5078,0,0.5136007910714728,train
5079,0,0.5124767053682641,train
5080,0,0.4595814432146226,train
5081,0,0.19404458704955743,train
5082,0,0.23979590186179553,train
5083,0,0.4879413944267526,train
5084,0,0.4752487339872961,train
5085,0,0.3172867403537993,train
5086,0,0.23420219093870273,train
5087,0,0.19915481855759698,train
5088,0,0.3977191659467692,train
5089,0,0.6278144236061017,train
5090,0,0.55624367073464,train
5091,0,0.4180322459794043,train
5092,0,0.7241622674945551,train
5093,0,0.4066924598618809,train
5094,0,0.379586081634667,train
5095,0,0.12989877975489425,train
5096,0,0.48774962082717616,train
5097,0,0.366207299121698,train
5098,0,0.3195211288874446,train
5099,0,0.720517827552892,train
5100,0,0.5895771990380175,train
5101,0,0.5297721224495137,train
5102,0,0.5013488253334374,train
5103,0,0.609465649544244,train
5104,0,0.6735635942056666,train
5105,0,0.43097256985288873,train
5106,0,0.5890551122680766,train
5107,0,0.34409551026921364,train
5108,0,0.23232263159284064,train
5109,0,0.22216741026797895,train
5110,0,0.6431773084657778,train
5111,0,0.6175707395677167,train
5112,0,0.6876884758862732,train
5113,0,0.13859714194481246,train
5114,0,0.5084582998032762,train
5115,0,0.32270591705351287,train
5116,0,0.5710135546007533,train
5117,0,0.5084677891864979,train
5118,0,0.4094850114054566,train
5119,0,0.6010162090642536,train
5120,0,0.6999597050078602,train
5121,0,0.5748949197739822,train
5122,0,0.5052751626687151,train
5123,0,0.5523712103800704,train
5124,0,0.34624140251570656,train
5125,0,0.3715288739400746,train
5126,0,0.7370260346142613,train
5127,0,0.656611551940392,train
5128,1,0.7573562196391999,train
5129,0,0.16654956812974625,train
5130,0,0.24745751846890682,train
5131,0,0.6788815010497974,train
5132,0,0.4771271626385644,train
5133,0,0.37553748381589697,train
5134,0,0.7031862471887522,train
5135,0,0.3037130586523893,train
5136,0,0.5762362200202148,train
5137,0,0.3556302066233237,train
5138,0,0.31957363297903263,train
5139,0,0.5346327765129134,train
5140,0,0.3533351522782826,train
5141,0,0.43096454204571105,train
5142,0,0.5029502999663777,train
5143,0,0.744670064597678,train
5144,0,0.14258546544043402,train
5145,0,0.2661839899966547,train
5146,0,0.6464230446154953,train
5147,0,0.5987972332755271,train
5148,0,0.6621269976726828,train
5149,0,0.40937486703023546,train
5150,0,0.5892781236725054,train
5151,0,0.6787247925027052,train
5152,0,0.381838590142453,train
5153,0,0.5593908978282451,train
5154,0,0.5963375954134186,train
5155,0,0.6706205894907468,train
5156,0,0.6323779861953446,train
5157,0,0.5258123628608535,train
5158,0,0.5452667288811064,train
5159,0,0.588452987263589,train
5160,0,0.21722378691716218,train
5161,0,0.6430364009553617,train
5162,0,0.36926489668224605,train
5163,0,0.5045097439707713,train
5164,0,0.5767285899454263,train
5165,0,0.5339348353331407,train
5166,0,0.5308660539749201,train
5167,0,0.6476905278776323,train
5168,0,0.1395041182955278,train
5169,0,0.6831808371626842,train
5170,0,0.6890586243903423,train
5171,0,0.5181668598294403,train
5172,0,0.4271458070405482,train
5173,0,0.6564704961016038,train
5174,0,0.1586158221855154,train
5175,0,0.36817125211466367,train
5176,0,0.6077419452916695,train
5177,1,0.5928400918236582,train
5178,0,0.1026624688319782,train
5179,0,0.21405407359715714,train
5180,0,0.429030930098508,train
5181,0,0.462350944985773,train
5182,0,0.5537684286598016,train
5183,0,0.6707558142208585,train
5184,0,0.6441538160907275,train
5185,0,0.28777993624709186,train
5186,0,0.3691799182132928,train
5187,0,0.37175336662621045,train
5188,0,0.4284642368239419,train
5189,0,0.5096256831742662,train
5190,0,0.2629662169341055,train
5191,0,0.7019427181899318,train
5192,0,0.42461796462899937,train
5193,0,0.3745510837687556,train
5194,0,0.37405132399271884,train
5195,0,0.2598276315549427,train
5196,0,0.4296750996583187,train
5197,0,0.3927711977714469,train
5198,0,0.3526525273665513,train
5199,0,0.3811300199945616,train
5200,0,0.39694266120431215,train
5201,0,0.645556309464688,train
5202,0,0.7411094413211642,train
5203,0,0.64917775513348,train
5204,0,0.20978042927366158,train
5205,0,0.3379260830520893,train
5206,0,0.54806242683387,train
5207,0,0.6721151901167218,train
5208,0,0.6262535279804555,train
5209,0,0.7057143008855603,train
5210,0,0.7011302367196485,train
5211,0,0.5252243326676503,train
5212,0,0.19032197541397444,train
5213,0,0.45231063413014,train
5214,0,0.3945764642490022,train
5215,0,0.49447868516526344,train
5216,0,0.6834961460420216,train
5217,0,0.6032774958308668,train
5218,0,0.6263208354509988,train
5219,0,0.32113729342792885,train
5220,0,0.3246371379087571,train
5221,0,0.5319806328030678,train
5222,0,0.5807292066551589,train
5223,0,0.6556250542791136,train
5224,0,0.5194142839814587,train
5225,0,0.3602938254268872,train
5226,0,0.36190918278749074,train
5227,0,0.2508283786662018,train
5228,0,0.6235129839026008,train
5229,0,0.6180324324922392,train
5230,0,0.657170062070643,train
5231,1,0.6667185340757866,train
5232,0,0.5677746320325113,train
5233,0,0.5911052879942186,train
5234,1,0.651857682965539,train
5235,0,0.5262927174625918,train
5236,0,0.7005890887863999,train
5237,0,0.76204947968467,train
5238,0,0.772148311864199,train
5239,0,0.6329847093955142,train
5240,0,0.6910390112302068,train
5241,0,0.4298726054176085,train
5242,0,0.6079072703067828,train
5243,1,0.7318161288547156,train
5244,1,0.7293252636230624,train
5245,0,0.6691068930977636,train
5246,0,0.5058541582943588,train
5247,0,0.4251381106676382,train
5248,0,0.31837283827891644,train
5249,0,0.6821953437788415,train
5250,0,0.35998363498870783,train
5251,0,0.458081400725683,train
5252,0,0.4687364031205994,train
5253,0,0.46546796123091844,train
5254,0,0.43349893065642203,train
5255,0,0.7244750007198403,train
5256,0,0.5227088600975573,train
5257,0,0.39681416500366523,train
5258,0,0.3892208889087429,train
5259,0,0.22912700999602345,train
5260,0,0.541451873776295,train
5261,0,0.43315593729981705,train
5262,0,0.42789782346172317,train
5263,0,0.43506306996903793,train
5264,0,0.4821081862774765,train
5265,0,0.41747465675234546,train
5266,0,0.43063343332336107,train
5267,0,0.4336320468050663,train
5268,0,0.3125796169395579,train
5269,0,0.09237106824676462,train
5270,0,0.6019121989470132,train
5271,0,0.6047095017911618,train
5272,0,0.4383369147514822,train
5273,0,0.5997064137334086,train
5274,0,0.599242712329186,train
5275,0,0.6474512389074035,train
5276,0,0.4438715339783685,train
5277,0,0.5037003845881722,train
5278,0,0.2627050217369311,train
5279,0,0.42965960031776257,train
5280,0,0.7100816809811525,train
5281,0,0.6204488959671278,train
5282,0,0.6190722929993399,train
5283,0,0.6551823775918505,train
5284,0,0.6076634232845054,train
5285,0,0.5833095959249065,train
5286,0,0.5903194585528616,train
5287,0,0.48947805434357167,train
5288,0,0.5908757460263918,train
5289,0,0.32169180535194003,train
5290,0,0.39924021265559345,train
5291,1,0.6896115020378154,train
5292,0,0.5393684002848677,train
5293,0,0.6566349347814787,train
5294,0,0.3942294420991597,train
5295,0,0.4414411301008239,train
5296,0,0.4012349100852948,train
5297,0,0.39410440090194704,train
5298,0,0.39461905082433324,train
5299,0,0.5404722820261941,train
5300,0,0.4329299023683601,train
5301,0,0.1826742786519134,train
5302,0,0.6787595168646847,train
5303,0,0.5335287480576264,train
5304,0,0.4226858378760457,train
5305,0,0.5471840306541599,train
5306,0,0.621072034463843,train
5307,0,0.10515601185559421,train
5308,0,0.17658511848966374,train
5309,0,0.37500593330560333,train
5310,0,0.42879195385647906,train
5311,0,0.6170436728354323,train
5312,0,0.5486433667851366,train
5313,0,0.11089523411413178,train
5314,0,0.37441441186572755,train
5315,0,0.6121372837016917,train
5316,0,0.39590005309914006,train
5317,0,0.6515949751614158,train
5318,0,0.694308287582673,train
5319,0,0.604524898002733,train
5320,1,0.6648996120768272,train
5321,0,0.6402461253013162,train
5322,0,0.6131834116359428,train
5323,0,0.44657631549414667,train
5324,0,0.2412228801008811,train
5325,0,0.28291115942317374,train
5326,0,0.5374939935251285,train
5327,0,0.4718426244358274,train
5328,0,0.44585643304554584,train
5329,0,0.6401610411269663,train
5330,0,0.3935739336172191,train
5331,0,0.19228501340088222,train
5332,0,0.16268584397894184,train
5333,0,0.14928511036406214,train
5334,0,0.4869659598820459,train
5335,0,0.6483948144957203,train
5336,0,0.7628892007898367,train
5337,0,0.6809659436510619,train
5338,0,0.354579933077628,train
5339,0,0.49900913998526986,train
5340,0,0.4787804277001535,train
5341,0,0.5276903756548027,train
5342,0,0.46287295016197616,train
5343,0,0.43198564347769564,train
5344,0,0.299792938661465,train
5345,0,0.47670760151981817,train
5346,1,0.566383505594674,train
5347,0,0.4269575629377475,train
5348,0,0.6038661641851059,train
5349,0,0.5939643749098105,train
5350,0,0.38988598847011285,train
5351,0,0.5139210379898995,train
5352,0,0.592902877281471,train
5353,0,0.5742264039160836,train
5354,0,0.6151639734728486,train
5355,0,0.4003567314096488,train
5356,0,0.6828365568273194,train
5357,0,0.35078074357886524,train
5358,0,0.5465263793920591,train
5359,0,0.680038381686865,train
5360,0,0.4466834848838978,train
5361,0,0.699941205312415,train
5362,0,0.5495623288495758,train
5363,0,0.4313126061811248,train
5364,0,0.4493564688905103,train
5365,0,0.44884460983129476,train
5366,0,0.5342904377288437,train
5367,0,0.6600152553095012,train
5368,1,0.7382645077794637,train
5369,0,0.19979649496574528,train
5370,0,0.5575580522711666,train
5371,0,0.5562485021925124,train
5372,0,0.6133261930732515,train
5373,0,0.6083892300455684,train
5374,0,0.5612055827712327,train
5375,0,0.34212220705239615,train
5376,0,0.47995041366587143,train
5377,0,0.5817745658697357,train
5378,0,0.38421776081952613,train
5379,0,0.3615238636171923,train
5380,0,0.6635383974016823,train
5381,0,0.7261562419356764,train
5382,0,0.670408648143924,train
5383,0,0.6224113567606123,train
5384,0,0.6337312722107056,train
5385,0,0.63681047693651,train
5386,0,0.547702882935262,train
5387,0,0.37109344429597163,train
5388,0,0.5052170815084347,train
5389,0,0.5102007413887419,train
5390,0,0.5946290479742675,train
5391,0,0.556976474693608,train
5392,0,0.48485908879120726,train
5393,0,0.5320315965534596,train
5394,0,0.7333787784453715,train
5395,0,0.69473818383309,train
5396,0,0.5282975045574858,train
5397,0,0.558043915560531,train
5398,0,0.4783997889114933,train
5399,0,0.6577454250729775,train
5400,0,0.33321786383622826,train
5401,0,0.6499407728702282,train
5402,0,0.4709432336204376,train
5403,0,0.4372777282612412,train
5404,0,0.5667775020176459,train
5405,0,0.5186844260810104,train
5406,1,0.6091557375622112,train
5407,0,0.5759145287836389,train
5408,0,0.5355071791351728,train
5409,0,0.13546986443877979,train
5410,0,0.589047541803963,train
5411,0,0.2999351382212429,train
5412,0,0.4726368562876362,train
5413,0,0.44073011263391537,train
5414,0,0.7225298977103766,train
5415,0,0.47415649962691564,train
5416,0,0.40728781389088237,train
5417,0,0.4223152892087536,train
5418,0,0.44545916466295415,train
5419,0,0.4641039972151098,train
5420,0,0.4859325353868371,train
5421,1,0.6605677495129033,train
5422,0,0.5037515718928699,train
5423,0,0.3977684642619483,train
5424,0,0.35662379974279895,train
5425,0,0.6713032607596349,train
5426,0,0.5135013725578964,train
5427,0,0.5952335294683787,train
5428,0,0.7599062226380652,train
