su_id,label,prob,split
4835,0,0.5075597925055163,train
4836,0,0.2638640422851083,train
4837,0,0.4146332357899693,train
4838,0,0.44201423396709244,train
4839,0,0.49404527883151683,train
4840,0,0.6488668582184025,train
4841,0,0.22376145145673274,train
4842,0,0.20011128406274267,train
4843,0,0.07730906858312345,train
4844,0,0.3002061380228349,train
4845,0,0.31763271711865787,train
4846,0,0.46157082401430904,train
4847,0,0.7340928103231107,train
4848,0,0.5319410808704346,train
4849,0,0.44734055669547157,train
4850,0,0.4754624034920021,train
4851,0,0.07178913872129727,train
4852,0,0.23152121134765158,train
4853,0,0.13192354425733263,train
4854,0,0.2584205890587793,train
4855,0,0.7692983234877611,train
4856,0,0.1953420555776381,train
4857,0,0.3957033183211738,train
4858,0,0.05845843034930585,train
4859,0,0.576961996200485,train
4860,0,0.5030447453902531,train
4861,0,0.3865881563608659,train
4862,0,0.5693358932312955,train
4863,0,0.3570305513528476,train
4864,0,0.6603287151867755,train
4865,0,0.6510224780377838,train
4866,0,0.14817301587133413,train
4867,0,0.4678410359010847,train
4868,0,0.3333666180362891,train
4869,0,0.3617696263378729,train
4870,0,0.36180589411181835,train
4871,0,0.4089085039638471,train
4872,0,0.22363988224136466,train
4873,0,0.33767680963648,train
4874,0,0.224167280266413,train
4875,0,0.6677491987958005,train
4876,0,0.6234883577541982,train
4877,0,0.3924926008025813,train
4878,0,0.32539917045164385,train
4879,0,0.30590175356628024,train
4880,0,0.6732146572286312,train
4881,0,0.5180758449963198,train
4882,1,0.8005425154900315,train
4883,0,0.18102417256412404,train
4884,0,0.7524444336460562,train
4885,0,0.7219103560380039,train
4886,0,0.2851445953586685,train
4887,0,0.5053782199288986,train
4888,0,0.693945983557453,train
4889,0,0.7702748928662045,train
4890,0,0.8243567275230744,train
4891,0,0.5259660561138032,train
4892,0,0.5315506377844321,train
4893,0,0.4352172959267342,train
4894,0,0.36577407439914605,train
4895,0,0.7152867751869644,train
4896,0,0.286347185933387,train
4897,0,0.7568798481338946,train
4898,0,0.25163387616387417,train
4899,0,0.7862483153322808,train
4900,0,0.7472123868858835,train
4901,0,0.25097238429629215,train
4902,0,0.22358175579813058,train
4903,1,0.7784694335445926,train
4904,0,0.47842245928281707,train
4905,0,0.43301931164942015,train
4906,0,0.6297947410017853,train
4907,0,0.23025371716471157,train
4908,0,0.43661681260461593,train
4909,0,0.38383418875919983,train
4910,0,0.5634780737634694,train
4911,0,0.43850473169977744,train
4912,1,0.7618051365091033,train
4913,0,0.6683897465660092,train
4914,0,0.3767700473248814,train
4915,0,0.5924488929174466,train
4916,0,0.49743743312161454,train
4917,0,0.29015145576374596,train
4918,0,0.3205295468790321,train
4919,0,0.3816163585811329,train
4920,0,0.47518066454710284,train
4921,0,0.35793858037763915,train
4922,0,0.29291203812023453,train
4923,0,0.3011426744606288,train
4924,0,0.5476699423940736,train
4925,0,0.47902873272334046,train
4926,0,0.23422892761995273,train
4927,0,0.2612737583541449,train
4928,0,0.10840026927617308,train
4929,0,0.11262892196292933,train
4930,0,0.20674081999774577,train
4931,0,0.3641779955697235,train
4932,0,0.1636820225993756,train
4933,0,0.7105278437514578,train
4934,0,0.44739009337750474,train
4935,0,0.4239042005613021,train
4936,0,0.47164688098454377,train
4937,0,0.6311687260002637,train
4938,1,0.7415839729432685,train
4939,0,0.7269831324838124,train
4940,0,0.7016420843758828,train
4941,0,0.35558225521051473,train
4942,0,0.4599547067083389,train
4943,0,0.6489414113405444,train
4944,0,0.44685985076576534,train
4945,0,0.482226213787683,train
4946,0,0.6497683869990932,train
4947,0,0.3346220298472919,train
4948,0,0.3902984300722309,train
4949,0,0.2934044245294496,train
4950,0,0.7282919956262076,train
4951,0,0.1821672635854978,train
4952,0,0.5080863402099746,train
4953,0,0.28273838318699607,train
4954,0,0.5297450297570468,train
4955,0,0.5335322134938566,train
4956,0,0.7819553350880694,train
4957,0,0.39320102236453813,train
4958,0,0.21951568979344063,train
4959,0,0.6032663996763739,train
4960,0,0.38983285789181776,train
4961,0,0.19889773846436623,train
4962,0,0.009758591415771236,train
4963,0,0.14575469468994565,train
4964,0,0.1638664526581145,train
4965,0,0.24591007807466517,train
4966,0,0.2913031407470887,train
4967,0,0.5418943921005485,train
4968,0,0.5954149012662985,train
4969,0,0.2762919707102096,train
4970,0,0.427808841806998,train
4971,0,0.39039546046277684,train
4972,0,0.41993468302544495,train
4973,0,0.15348714156024557,train
4974,0,0.4435027320560186,train
4975,0,0.31744659411877185,train
4976,0,0.35995272785232996,train
4977,0,0.48871037880696155,train
4978,0,0.3620587605472622,train
4979,0,0.7426427780316569,train
4980,0,0.6159090164677263,train
4981,0,0.5533802546869236,train
4982,0,0.4762424690588895,train
4983,0,0.7106625679891504,train
4984,0,0.4620567181474833,train
4985,0,0.3515573400955671,train
4986,0,0.7330582484513365,train
4987,0,0.38697110321103184,train
4988,0,0.4205218134582049,train
4989,0,0.4049987718634512,train
4990,0,0.3314738759960933,train
4991,0,0.7807074470780814,train
4992,0,0.7797416597734276,train
4993,0,0.577476399121355,train
4994,0,0.4933299818496432,train
4995,0,0.6996073590668335,train
4996,1,0.8425185916455789,train
4997,0,0.9049340709836818,train
4998,0,0.1575349167272971,train
4999,0,0.5237175162670521,train
5000,0,0.5447854444088147,train
5001,1,0.785343777608889,train
5002,0,0.5633156070406375,train
5003,1,0.6798066292374615,train
5004,1,0.4459375057918568,train
5005,0,0.3284641886032309,train
5006,0,0.15632110940090038,train
5007,0,0.5397429234435578,train
5008,0,0.6229138888101534,train
5009,0,0.5318228793006553,train
5010,0,0.419727287103503,train
5011,0,0.41585743333537617,train
5012,0,0.4872932386913535,train
5013,0,0.7067457405373859,train
5014,0,0.12987389406472621,train
5015,1,0.7021889166745569,train
5016,0,0.13940678003828635,train
5017,0,0.42227920189313667,train
5018,0,0.06952230503014471,train
5019,0,0.09314977797203099,train
5020,0,0.7944198571452735,train
5021,0,0.06734849092948486,train
5022,0,0.6398602263179027,train
5023,0,0.5839686778996184,train
5024,0,0.597135001501708,train
5025,0,0.1263256960044903,train
5026,0,0.30215791141546405,train
5027,0,0.6607286235596305,train
5028,0,0.42591240478014675,train
5029,0,0.43999350429185363,train
5030,0,0.628248966551403,train
5031,0,0.07986911356905337,train
5032,0,0.14187355615020045,train
5033,0,0.6768879771400608,train
5034,0,0.661098672472198,train
5035,0,0.7676617909590088,train
5036,0,0.040897249920940765,train
5037,0,0.4474236543521184,train
5038,0,0.7665959484146697,train
5039,0,0.40232961916395843,train
5040,0,0.512307567873496,train
5041,0,0.5020068708467141,train
5042,0,0.22065426985504222,train
5043,0,0.47478342075175933,train
5044,0,0.2814073527231786,train
5045,0,0.16973317271059132,train
5046,0,0.5719364293304259,train
5047,0,0.5241870333863385,train
5048,0,0.6242690242484109,train
5049,0,0.6077262870912844,train
5050,0,0.4745712690151151,train
5051,0,0.14135712368037767,train
5052,0,0.5932753290341286,train
5053,0,0.8528397123440098,train
5054,0,0.23530699223727933,train
5055,0,0.4944768065201748,train
5056,0,0.35789683300234226,train
5057,0,0.6324508714262271,train
5058,0,0.27268224615450315,train
5059,0,0.40053123808399577,train
5060,1,0.7669260225036064,train
5061,0,0.5292933110406874,train
5062,0,0.13541411233664372,train
5063,0,0.25347875732080266,train
5064,1,0.8811530454157693,train
5065,0,0.5779877407244177,train
5066,0,0.15388047168727426,train
5067,0,0.4654969178715822,train
5068,0,0.4099640589736364,train
5069,0,0.20332999030183518,train
5070,0,0.5062145568455519,train
5071,0,0.29979100730845376,train
5072,0,0.30040541331459464,train
5073,0,0.1726481192046725,train
5074,0,0.37177857585562263,train
5075,0,0.2972299986509342,train
5076,0,0.3977594457578786,train
5077,0,0.3932783778613678,train
5078,0,0.34925551819064765,train
5079,0,0.5485583588013858,train
5080,0,0.4207277960377455,train
5081,0,0.05580838289402793,train
5082,0,0.09515548704695215,train
5083,0,0.3648740363198226,train
5084,0,0.49239799113532606,train
5085,0,0.23807258680573298,train
5086,0,0.2402957533989997,train
5087,0,0.07564637020349192,train
5088,0,0.305027265147839,train
5089,0,0.6700908008734198,train
5090,0,0.5695620463482283,train
5091,0,0.5349889851902028,train
5092,0,0.7751590651687496,train
5093,0,0.4959754043912139,train
5094,0,0.34894423461297336,train
5095,0,0.03588706045229251,train
5096,0,0.4875209262901492,train
5097,0,0.37775169247888024,train
5098,0,0.45372386386097735,train
5099,0,0.7298989823141794,train
5100,0,0.5379682044530353,train
5101,0,0.7439139114188245,train
5102,0,0.4374721896036064,train
5103,0,0.6323607840652307,train
5104,0,0.5761296248721143,train
5105,0,0.312394104621366,train
5106,0,0.5029790105217192,train
5107,0,0.16027277786405628,train
5108,0,0.09286595018002593,train
5109,0,0.22153805327164958,train
5110,0,0.7087268008780593,train
5111,0,0.7042877371632076,train
5112,0,0.8027812446837554,train
5113,0,0.01881191756862907,train
5114,0,0.4224577036300576,train
5115,0,0.19675634425921987,train
5116,0,0.597555918963545,train
5117,0,0.5162988785275794,train
5118,0,0.41840876161815993,train
5119,0,0.5896827292243262,train
5120,0,0.8020831400025165,train
5121,0,0.4783279126056093,train
5122,0,0.39326196889251586,train
5123,0,0.39717256927065986,train
5124,0,0.3350401708662382,train
5125,0,0.3565100677382487,train
5126,0,0.8207877861427587,train
5127,0,0.7215377546201571,train
5128,1,0.8284229741620925,train
5129,0,0.10800791146691054,train
5130,0,0.08012967285167594,train
5131,0,0.7368829093579681,train
5132,0,0.3167676495889489,train
5133,0,0.48304603930610274,train
5134,0,0.6865032146589432,train
5135,0,0.1519018803691261,train
5136,0,0.5738186900282892,train
5137,0,0.34313182112738505,train
5138,0,0.16540084742807062,train
5139,0,0.5000111799857481,train
5140,0,0.5477192206455449,train
5141,0,0.4467001879803054,train
5142,0,0.45185595991816324,train
5143,0,0.8531928594203279,train
5144,0,0.017352446187147097,train
5145,0,0.1566285796331379,train
5146,0,0.7196328990023667,train
5147,0,0.4777192752654016,train
5148,0,0.7140933796032578,train
5149,0,0.346989547671633,train
5150,0,0.48675012501588566,train
5151,0,0.7562228710193112,train
5152,0,0.2714836698715088,train
5153,0,0.4521692029170054,train
5154,0,0.6351306578519965,train
5155,0,0.6246099412795857,train
5156,0,0.5577021522700021,train
5157,0,0.4277222801187874,train
5158,0,0.6562864960880366,train
5159,0,0.6552753250250815,train
5160,0,0.08270421679633154,train
5161,0,0.6914317682120933,train
5162,0,0.2306751992245423,train
5163,0,0.5194121173547016,train
5164,0,0.6671148015938414,train
5165,0,0.3942988851184974,train
5166,0,0.40171741583400006,train
5167,0,0.6756175601387134,train
5168,0,0.029408892558727872,train
5169,0,0.7288821432945752,train
5170,0,0.7505532096479534,train
5171,0,0.5130647017333266,train
5172,0,0.3051163462273902,train
5173,0,0.6853924634678151,train
5174,0,0.04844528914894428,train
5175,0,0.33896981574835033,train
5176,0,0.5896297313299342,train
5177,1,0.5995026609296661,train
5178,0,0.004655577881519396,train
5179,0,0.07823597741686948,train
5180,0,0.4122813141729072,train
5181,0,0.28685900087884597,train
5182,0,0.5925605511297755,train
5183,0,0.7611043097280508,train
5184,0,0.5493347221556376,train
5185,0,0.25602327049860424,train
5186,0,0.20118911819538696,train
5187,0,0.26411182277031375,train
5188,0,0.39050159351609554,train
5189,0,0.5363622799806939,train
5190,0,0.3116104318323736,train
5191,0,0.7822051938155526,train
5192,0,0.2620899390843833,train
5193,0,0.3009339872293865,train
5194,0,0.31745248143865296,train
5195,0,0.4082347606241335,train
5196,0,0.41658516203481555,train
5197,0,0.45425100982470107,train
5198,0,0.2219648503782957,train
5199,0,0.2740657969799312,train
5200,0,0.29745548201682026,train
5201,0,0.6393563677708556,train
5202,0,0.8234550707917595,train
5203,0,0.6787910754174223,train
5204,0,0.07579976236630705,train
5205,0,0.1653834091846284,train
5206,0,0.5613102158763855,train
5207,0,0.6555307680898288,train
5208,0,0.5941089950433874,train
5209,0,0.7530437789169362,train
5210,0,0.7728672266314369,train
5211,0,0.37805066800523335,train
5212,0,0.050000281442986995,train
5213,0,0.3968002970791731,train
5214,0,0.4853074514762872,train
5215,0,0.4062846695918562,train
5216,0,0.7103682031446704,train
5217,0,0.6683105662920741,train
5218,0,0.6919099345284406,train
5219,0,0.23225908692331296,train
5220,0,0.2593287839637,train
5221,0,0.5571834202243474,train
5222,0,0.5898617201500554,train
5223,0,0.7633170465023426,train
5224,0,0.43283510805589587,train
5225,0,0.2515958581261519,train
5226,0,0.1731259397606455,train
5227,0,0.3275776558886798,train
5228,0,0.6504278826228078,train
5229,0,0.7274173933617046,train
5230,0,0.6781465795130371,train
5231,1,0.7507035126105657,train
5232,0,0.5825797023701318,train
5233,0,0.6954333355921601,train
5234,1,0.7185115944163706,train
5235,0,0.5135764494108855,train
5236,0,0.786656410148377,train
5237,0,0.8364144396214389,train
5238,0,0.86825476061181,train
5239,0,0.7153893729313731,train
5240,0,0.7668923459718258,train
5241,0,0.5191114953164621,train
5242,0,0.7019608388676541,train
5243,1,0.8478440057680737,train
5244,1,0.7787286335180732,train
5245,0,0.7681187027418153,train
5246,0,0.4142167664319376,train
5247,0,0.3780506195362942,train
5248,0,0.6490168666816997,train
5249,0,0.7647562599881211,train
5250,0,0.22758521671724496,train
5251,0,0.5147742155780629,train
5252,0,0.4635923024489578,train
5253,0,0.3875261252051388,train
5254,0,0.5111256354377235,train
5255,0,0.7901620734128497,train
5256,0,0.4761228644226345,train
5257,0,0.2514257711109445,train
5258,0,0.2397771602455967,train
5259,0,0.11771820133065099,train
5260,0,0.5842085274263491,train
5261,0,0.32010324370028265,train
5262,0,0.2548198548430189,train
5263,0,0.40756721950450053,train
5264,0,0.44882320974768514,train
5265,0,0.4234783580871973,train
5266,0,0.4764544578659211,train
5267,0,0.5079361336860109,train
5268,0,0.2422484584796576,train
5269,0,0.005319070693874456,train
5270,0,0.7076268516136249,train
5271,0,0.6266924353173128,train
5272,0,0.5580942845627207,train
5273,0,0.6800240788799771,train
5274,0,0.7228573324456943,train
5275,0,0.6924722289641712,train
5276,0,0.379652252384751,train
5277,0,0.514526132876629,train
5278,0,0.06784869250577018,train
5279,0,0.5184466390813222,train
5280,0,0.7424323193471661,train
5281,0,0.7586302825243285,train
5282,0,0.681537503699514,train
5283,0,0.6978021391968569,train
5284,0,0.6729705284335523,train
5285,0,0.6315179725756479,train
5286,0,0.6846512817739265,train
5287,0,0.46876719536286116,train
5288,0,0.481368821190995,train
5289,0,0.22113221569117703,train
5290,0,0.3297599106516371,train
5291,1,0.7098185238459368,train
5292,0,0.4782839822242965,train
5293,0,0.6324903792470358,train
5294,0,0.31288468182178863,train
5295,0,0.3757681661302808,train
5296,0,0.41610822948599396,train
5297,0,0.30564961666138996,train
5298,0,0.2960321013261162,train
5299,0,0.4279851840178625,train
5300,0,0.3411596344281436,train
5301,0,0.03872357083896929,train
5302,0,0.7041344941382873,train
5303,0,0.5043494704969395,train
5304,0,0.35547011343984947,train
5305,0,0.5939920730048226,train
5306,0,0.6221845185733984,train
5307,0,0.003742556351151965,train
5308,0,0.02438828138725262,train
5309,0,0.2846468218683811,train
5310,0,0.3694617958284511,train
5311,0,0.5123132071795694,train
5312,0,0.5205008041021898,train
5313,0,0.0042649497688194106,train
5314,0,0.29158952381626024,train
5315,0,0.6835418663527798,train
5316,0,0.3774476902239107,train
5317,0,0.7455937349021883,train
5318,0,0.7714039507155409,train
5319,0,0.5913222607034063,train
5320,1,0.7193419099006467,train
5321,0,0.6897188312952212,train
5322,0,0.49541146339543074,train
5323,0,0.42307767296256404,train
5324,0,0.29537080921416164,train
5325,0,0.27408315005935285,train
5326,0,0.6387737507644582,train
5327,0,0.36807169080715657,train
5328,0,0.3782557796868777,train
5329,0,0.7269045660464982,train
5330,0,0.3060200178885493,train
5331,0,0.18863145168043058,train
5332,0,0.10323460275261775,train
5333,0,0.10330634253545495,train
5334,0,0.49211088046064094,train
5335,0,0.656155239780554,train
5336,0,0.8573709416268883,train
5337,0,0.7466525921737341,train
5338,0,0.30108424439608233,train
5339,0,0.4496499372802878,train
5340,0,0.4964388026237141,train
5341,0,0.5800130626966684,train
5342,0,0.3969613726000993,train
5343,0,0.6131382229037222,train
5344,0,0.3166231944411937,train
5345,0,0.4023611254127912,train
5346,1,0.6001096080313445,train
5347,0,0.3507516651607767,train
5348,0,0.5527314342906312,train
5349,0,0.6986651876359131,train
5350,0,0.4586502421456808,train
5351,0,0.45869248897853704,train
5352,0,0.5928235346743896,train
5353,0,0.5142509534120504,train
